,dependent,giv_prop,iv,iv_label,cat_t1,cat_t1_label,cat_t2,cat_t2_label,mod,mod_label,mod_val,mod_val_label,obs
7414,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/CommunicationVariable,https://data.cooperationdatabank.org/vocab/prop/communicationTreatment,Communication treatment,true,true,false,false,https://data.cooperationdatabank.org/vocab/prop/studyMatchingProtocol,Matching,https://data.cooperationdatabank.org/id/studymatchingprotocol/1,Stranger,5
7415,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/CommunicationVariable,https://data.cooperationdatabank.org/vocab/prop/communicationTreatment,Communication treatment,true,true,false,false,https://data.cooperationdatabank.org/vocab/prop/studyMatchingProtocol,Matching,https://data.cooperationdatabank.org/id/studymatchingprotocol/2,Partner,7
7416,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/CommunicationVariable,https://data.cooperationdatabank.org/vocab/prop/communicationTreatment,Communication treatment,true,true,false,false,https://data.cooperationdatabank.org/vocab/prop/studyOneShot,One-shot vs repeated,https://data.cooperationdatabank.org/id/studyoneshot/0,Repeated,7
7417,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/CommunicationVariable,https://data.cooperationdatabank.org/vocab/prop/communicationTreatment,Communication treatment,true,true,false,false,https://data.cooperationdatabank.org/vocab/prop/studyOneShot,One-shot vs repeated,https://data.cooperationdatabank.org/id/studyoneshot/1,One-shot,5
7418,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/CommunicationVariable,https://data.cooperationdatabank.org/vocab/prop/communicationTreatment,Communication treatment,true,true,false,false,https://data.cooperationdatabank.org/vocab/prop/studyOneShotRepeated,Repeated one-shot game,false,false,3
7419,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/CommunicationVariable,https://data.cooperationdatabank.org/vocab/prop/communicationTreatment,Communication treatment,true,true,false,false,https://data.cooperationdatabank.org/vocab/prop/studyOneShotRepeated,Repeated one-shot game,true,true,2
7420,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/CommunicationVariable,https://data.cooperationdatabank.org/vocab/prop/communicationTreatment,Communication treatment,true,true,false,false,https://data.cooperationdatabank.org/vocab/prop/studyRealPartner,Real partner,https://data.cooperationdatabank.org/id/studyrealpartner/1,Real,7
7421,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/CommunicationVariable,https://data.cooperationdatabank.org/vocab/prop/communicationTreatment,Communication treatment,true,true,false,false,https://data.cooperationdatabank.org/vocab/prop/studyRealPartner,Real partner,https://data.cooperationdatabank.org/id/studyrealpartner/2,Deception,5
7422,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/CommunicationVariable,https://data.cooperationdatabank.org/vocab/prop/communicationTreatment,Communication treatment,true,true,false,false,https://data.cooperationdatabank.org/vocab/prop/studyShowUpFee,Show-up fee,https://data.cooperationdatabank.org/id/studyshowupfee/0,Absent,6
7423,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/CommunicationVariable,https://data.cooperationdatabank.org/vocab/prop/communicationTreatment,Communication treatment,true,true,false,false,https://data.cooperationdatabank.org/vocab/prop/studyShowUpFee,Show-up fee,https://data.cooperationdatabank.org/id/studyshowupfee/1,Paid,1
7424,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/CommunicationVariable,https://data.cooperationdatabank.org/vocab/prop/communicationTreatment,Communication treatment,true,true,false,false,https://data.cooperationdatabank.org/vocab/prop/studyStudentSample,Student sample,true,true,11
7425,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/CommunicationVariable,https://data.cooperationdatabank.org/vocab/prop/communicationTreatment,Communication treatment,true,true,false,false,https://data.cooperationdatabank.org/vocab/prop/studySymmetric,Symmetry,true,true,12
7426,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/CommunicationVariable,https://data.cooperationdatabank.org/vocab/prop/communicationTreatment,Communication treatment,true,true,false,false,https://data.cooperationdatabank.org/vocab/prop/studyTrialOfCooperation,Trial of cooperation,https://data.cooperationdatabank.org/id/studytrialofcooperation/1,All trials,8
7427,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/CommunicationVariable,https://data.cooperationdatabank.org/vocab/prop/communicationTreatment,Communication treatment,true,true,false,false,https://data.cooperationdatabank.org/vocab/prop/studyTrialOfCooperation,Trial of cooperation,https://data.cooperationdatabank.org/id/studytrialofcooperation/4,First and last trials,2
7428,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/CommunicationVariable,https://data.cooperationdatabank.org/vocab/prop/communicationTreatment,Communication treatment,true,true,false,false,https://data.cooperationdatabank.org/vocab/prop/studyTrialOfCooperation,Trial of cooperation,https://data.cooperationdatabank.org/id/studytrialofcooperation/5,Other trials,2
7429,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/CommunicationVariable,https://data.cooperationdatabank.org/vocab/prop/communicationTreatment,Communication treatment,true,true,false,false,https://data.cooperationdatabank.org/vocab/prop/yearSource,Source of year of data collection,https://data.cooperationdatabank.org/id/yearsource/1,Conducted,2
7430,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/CommunicationVariable,https://data.cooperationdatabank.org/vocab/prop/communicationTreatment,Communication treatment,true,true,false,false,https://data.cooperationdatabank.org/vocab/prop/yearSource,Source of year of data collection,https://data.cooperationdatabank.org/id/yearsource/4,Received/Submitted,7
7431,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/CommunicationVariable,https://data.cooperationdatabank.org/vocab/prop/communicationTreatment,Communication treatment,true,true,false,false,https://data.cooperationdatabank.org/vocab/prop/yearSource,Source of year of data collection,https://data.cooperationdatabank.org/id/yearsource/5,Published,3
7432,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/CommunicationVariable,https://data.cooperationdatabank.org/vocab/prop/communicationType,Communication type,https://data.cooperationdatabank.org/id/communicationtype/written,Written,https://data.cooperationdatabank.org/id/communicationtype/verbal,Verbal,https://data.cooperationdatabank.org/vocab/prop/country,has country,https://data.cooperationdatabank.org/id/country/CAN,CAN,1
7433,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/CommunicationVariable,https://data.cooperationdatabank.org/vocab/prop/communicationType,Communication type,https://data.cooperationdatabank.org/id/communicationtype/written,Written,https://data.cooperationdatabank.org/id/communicationtype/verbal,Verbal,https://data.cooperationdatabank.org/vocab/prop/country,has country,https://data.cooperationdatabank.org/id/country/USA,USA,2
7434,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/CommunicationVariable,https://data.cooperationdatabank.org/vocab/prop/communicationType,Communication type,https://data.cooperationdatabank.org/id/communicationtype/written,Written,https://data.cooperationdatabank.org/id/communicationtype/verbal,Verbal,https://data.cooperationdatabank.org/vocab/prop/countrySource,Source of country or region,https://data.cooperationdatabank.org/id/countrysource/1,Specified country,1
7435,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/CommunicationVariable,https://data.cooperationdatabank.org/vocab/prop/communicationType,Communication type,https://data.cooperationdatabank.org/id/communicationtype/written,Written,https://data.cooperationdatabank.org/id/communicationtype/verbal,Verbal,https://data.cooperationdatabank.org/vocab/prop/countrySource,Source of country or region,https://data.cooperationdatabank.org/id/countrysource/3,All authors,2
7436,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/CommunicationVariable,https://data.cooperationdatabank.org/vocab/prop/communicationType,Communication type,https://data.cooperationdatabank.org/id/communicationtype/written,Written,https://data.cooperationdatabank.org/id/communicationtype/verbal,Verbal,https://data.cooperationdatabank.org/vocab/prop/deception,Deception,false,false,3
7437,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/CommunicationVariable,https://data.cooperationdatabank.org/vocab/prop/communicationType,Communication type,https://data.cooperationdatabank.org/id/communicationtype/written,Written,https://data.cooperationdatabank.org/id/communicationtype/verbal,Verbal,https://data.cooperationdatabank.org/vocab/prop/discussion,Discussion,https://data.cooperationdatabank.org/id/discussion/0,Absent,3
7438,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/CommunicationVariable,https://data.cooperationdatabank.org/vocab/prop/communicationType,Communication type,https://data.cooperationdatabank.org/id/communicationtype/written,Written,https://data.cooperationdatabank.org/id/communicationtype/verbal,Verbal,https://data.cooperationdatabank.org/vocab/prop/discussion,Discussion,https://data.cooperationdatabank.org/id/discussion/1,Uni-directional,3
7439,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/CommunicationVariable,https://data.cooperationdatabank.org/vocab/prop/communicationType,Communication type,https://data.cooperationdatabank.org/id/communicationtype/written,Written,https://data.cooperationdatabank.org/id/communicationtype/verbal,Verbal,https://data.cooperationdatabank.org/vocab/prop/publicationStatus,Published,https://data.cooperationdatabank.org/id/publicationstatus/1,Published Article,1
7440,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/CommunicationVariable,https://data.cooperationdatabank.org/vocab/prop/communicationType,Communication type,https://data.cooperationdatabank.org/id/communicationtype/written,Written,https://data.cooperationdatabank.org/id/communicationtype/verbal,Verbal,https://data.cooperationdatabank.org/vocab/prop/publicationStatus,Published,https://data.cooperationdatabank.org/id/publicationstatus/4,Working paper,2
7441,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/CommunicationVariable,https://data.cooperationdatabank.org/vocab/prop/communicationType,Communication type,https://data.cooperationdatabank.org/id/communicationtype/written,Written,https://data.cooperationdatabank.org/id/communicationtype/verbal,Verbal,https://data.cooperationdatabank.org/vocab/prop/sanction,Sanction,false,false,3
7442,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/CommunicationVariable,https://data.cooperationdatabank.org/vocab/prop/communicationType,Communication type,https://data.cooperationdatabank.org/id/communicationtype/written,Written,https://data.cooperationdatabank.org/id/communicationtype/verbal,Verbal,https://data.cooperationdatabank.org/vocab/prop/studyAcquaintance,Acquaintance,https://data.cooperationdatabank.org/id/studyacquaintance/0,Strangers,3
