,dependent,giv_prop,iv,iv_label,cat_t1,cat_t1_label,cat_t2,cat_t2_label,mod,mod_label,mod_val,mod_val_label,obs
2375,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/IdentificationVariable,https://data.cooperationdatabank.org/vocab/prop/knowledgeOfMembership,Knowledge of group membership,https://data.cooperationdatabank.org/id/knowledgeofmembership/common,Common,https://data.cooperationdatabank.org/id/knowledgeofmembership/unilateral,Unilateral,https://data.cooperationdatabank.org/vocab/prop/studyTrialOfCooperation,Trial of cooperation,https://data.cooperationdatabank.org/id/studytrialofcooperation/1,All trials,12
2376,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/IdentificationVariable,https://data.cooperationdatabank.org/vocab/prop/knowledgeOfMembership,Knowledge of group membership,https://data.cooperationdatabank.org/id/knowledgeofmembership/common,Common,https://data.cooperationdatabank.org/id/knowledgeofmembership/unilateral,Unilateral,https://data.cooperationdatabank.org/vocab/prop/yearSource,Source of year of data collection,https://data.cooperationdatabank.org/id/yearsource/3,Working paper published,4
2377,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/IdentificationVariable,https://data.cooperationdatabank.org/vocab/prop/knowledgeOfMembership,Knowledge of group membership,https://data.cooperationdatabank.org/id/knowledgeofmembership/common,Common,https://data.cooperationdatabank.org/id/knowledgeofmembership/unilateral,Unilateral,https://data.cooperationdatabank.org/vocab/prop/yearSource,Source of year of data collection,https://data.cooperationdatabank.org/id/yearsource/4,Received/Submitted,8
2378,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/IdentificationVariable,https://data.cooperationdatabank.org/vocab/prop/knowledgeOfMembership,Knowledge of group membership,https://data.cooperationdatabank.org/id/knowledgeofmembership/common,Common,https://data.cooperationdatabank.org/id/knowledgeofmembership/unknown,Unknown,https://data.cooperationdatabank.org/vocab/prop/country,has country,https://data.cooperationdatabank.org/id/country/GBR,GBR,2
2379,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/IdentificationVariable,https://data.cooperationdatabank.org/vocab/prop/knowledgeOfMembership,Knowledge of group membership,https://data.cooperationdatabank.org/id/knowledgeofmembership/common,Common,https://data.cooperationdatabank.org/id/knowledgeofmembership/unknown,Unknown,https://data.cooperationdatabank.org/vocab/prop/country,has country,https://data.cooperationdatabank.org/id/country/ITA,ITA,2
2380,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/IdentificationVariable,https://data.cooperationdatabank.org/vocab/prop/knowledgeOfMembership,Knowledge of group membership,https://data.cooperationdatabank.org/id/knowledgeofmembership/common,Common,https://data.cooperationdatabank.org/id/knowledgeofmembership/unknown,Unknown,https://data.cooperationdatabank.org/vocab/prop/countrySource,Source of country or region,https://data.cooperationdatabank.org/id/countrysource/1,Specified country,2
2381,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/IdentificationVariable,https://data.cooperationdatabank.org/vocab/prop/knowledgeOfMembership,Knowledge of group membership,https://data.cooperationdatabank.org/id/knowledgeofmembership/common,Common,https://data.cooperationdatabank.org/id/knowledgeofmembership/unknown,Unknown,https://data.cooperationdatabank.org/vocab/prop/deception,Deception,false,na,2
2382,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/IdentificationVariable,https://data.cooperationdatabank.org/vocab/prop/knowledgeOfMembership,Knowledge of group membership,https://data.cooperationdatabank.org/id/knowledgeofmembership/common,Common,https://data.cooperationdatabank.org/id/knowledgeofmembership/unknown,Unknown,https://data.cooperationdatabank.org/vocab/prop/discussion,Discussion,https://data.cooperationdatabank.org/id/discussion/0,Absent,2
2383,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/IdentificationVariable,https://data.cooperationdatabank.org/vocab/prop/knowledgeOfMembership,Knowledge of group membership,https://data.cooperationdatabank.org/id/knowledgeofmembership/common,Common,https://data.cooperationdatabank.org/id/knowledgeofmembership/unknown,Unknown,https://data.cooperationdatabank.org/vocab/prop/publicationStatus,Published,https://data.cooperationdatabank.org/id/publicationstatus/1,Published Article,2
2384,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/IdentificationVariable,https://data.cooperationdatabank.org/vocab/prop/knowledgeOfMembership,Knowledge of group membership,https://data.cooperationdatabank.org/id/knowledgeofmembership/common,Common,https://data.cooperationdatabank.org/id/knowledgeofmembership/unknown,Unknown,https://data.cooperationdatabank.org/vocab/prop/recruitmentMethod,Recruitment method,https://data.cooperationdatabank.org/id/recruitmentmethod/1,Participant pool,2
2385,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/IdentificationVariable,https://data.cooperationdatabank.org/vocab/prop/knowledgeOfMembership,Knowledge of group membership,https://data.cooperationdatabank.org/id/knowledgeofmembership/common,Common,https://data.cooperationdatabank.org/id/knowledgeofmembership/unknown,Unknown,https://data.cooperationdatabank.org/vocab/prop/sanction,Sanction,false,na,2
2386,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/IdentificationVariable,https://data.cooperationdatabank.org/vocab/prop/knowledgeOfMembership,Knowledge of group membership,https://data.cooperationdatabank.org/id/knowledgeofmembership/common,Common,https://data.cooperationdatabank.org/id/knowledgeofmembership/unknown,Unknown,https://data.cooperationdatabank.org/vocab/prop/studyAcademicDiscipline,Academic discipline,https://data.cooperationdatabank.org/id/studyacademicdiscipline/4,Mixed,2
2387,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/IdentificationVariable,https://data.cooperationdatabank.org/vocab/prop/knowledgeOfMembership,Knowledge of group membership,https://data.cooperationdatabank.org/id/knowledgeofmembership/common,Common,https://data.cooperationdatabank.org/id/knowledgeofmembership/unknown,Unknown,https://data.cooperationdatabank.org/vocab/prop/studyAcquaintance,Acquaintance,https://data.cooperationdatabank.org/id/studyacquaintance/0,Strangers,2
2388,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/IdentificationVariable,https://data.cooperationdatabank.org/vocab/prop/knowledgeOfMembership,Knowledge of group membership,https://data.cooperationdatabank.org/id/knowledgeofmembership/common,Common,https://data.cooperationdatabank.org/id/knowledgeofmembership/unknown,Unknown,https://data.cooperationdatabank.org/vocab/prop/studyContinuousPGG,Continuous vs step-level public goods,https://data.cooperationdatabank.org/id/studycontinuouspgg/1,Continuous,2
2389,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/IdentificationVariable,https://data.cooperationdatabank.org/vocab/prop/knowledgeOfMembership,Knowledge of group membership,https://data.cooperationdatabank.org/id/knowledgeofmembership/common,Common,https://data.cooperationdatabank.org/id/knowledgeofmembership/unknown,Unknown,https://data.cooperationdatabank.org/vocab/prop/studyDilemmaType,Game type,https://data.cooperationdatabank.org/id/studydilemmatype/2,Public Goods Game,2
2390,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/IdentificationVariable,https://data.cooperationdatabank.org/vocab/prop/knowledgeOfMembership,Knowledge of group membership,https://data.cooperationdatabank.org/id/knowledgeofmembership/common,Common,https://data.cooperationdatabank.org/id/knowledgeofmembership/unknown,Unknown,https://data.cooperationdatabank.org/vocab/prop/studyExperimentalSetting,Experimental setting,https://data.cooperationdatabank.org/id/studyexperimentalsetting/2,Lab,2
2391,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/IdentificationVariable,https://data.cooperationdatabank.org/vocab/prop/knowledgeOfMembership,Knowledge of group membership,https://data.cooperationdatabank.org/id/knowledgeofmembership/common,Common,https://data.cooperationdatabank.org/id/knowledgeofmembership/unknown,Unknown,https://data.cooperationdatabank.org/vocab/prop/studyGameIncentive,Game incentive,https://data.cooperationdatabank.org/id/studygameincentive/1,Monetary,2
2392,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/IdentificationVariable,https://data.cooperationdatabank.org/vocab/prop/knowledgeOfMembership,Knowledge of group membership,https://data.cooperationdatabank.org/id/knowledgeofmembership/common,Common,https://data.cooperationdatabank.org/id/knowledgeofmembership/unknown,Unknown,https://data.cooperationdatabank.org/vocab/prop/studyMatchingProtocol,Matching,https://data.cooperationdatabank.org/id/studymatchingprotocol/2,Partner,2
2393,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/IdentificationVariable,https://data.cooperationdatabank.org/vocab/prop/knowledgeOfMembership,Knowledge of group membership,https://data.cooperationdatabank.org/id/knowledgeofmembership/common,Common,https://data.cooperationdatabank.org/id/knowledgeofmembership/unknown,Unknown,https://data.cooperationdatabank.org/vocab/prop/studyOneShot,One-shot vs repeated,https://data.cooperationdatabank.org/id/studyoneshot/0,Repeated,2
2394,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/IdentificationVariable,https://data.cooperationdatabank.org/vocab/prop/knowledgeOfMembership,Knowledge of group membership,https://data.cooperationdatabank.org/id/knowledgeofmembership/common,Common,https://data.cooperationdatabank.org/id/knowledgeofmembership/unknown,Unknown,https://data.cooperationdatabank.org/vocab/prop/studyRealPartner,Real partner,https://data.cooperationdatabank.org/id/studyrealpartner/1,Real,2
2395,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/IdentificationVariable,https://data.cooperationdatabank.org/vocab/prop/knowledgeOfMembership,Knowledge of group membership,https://data.cooperationdatabank.org/id/knowledgeofmembership/common,Common,https://data.cooperationdatabank.org/id/knowledgeofmembership/unknown,Unknown,https://data.cooperationdatabank.org/vocab/prop/studyShowUpFee,Show-up fee,https://data.cooperationdatabank.org/id/studyshowupfee/0,Absent,2
2396,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/IdentificationVariable,https://data.cooperationdatabank.org/vocab/prop/knowledgeOfMembership,Knowledge of group membership,https://data.cooperationdatabank.org/id/knowledgeofmembership/common,Common,https://data.cooperationdatabank.org/id/knowledgeofmembership/unknown,Unknown,https://data.cooperationdatabank.org/vocab/prop/studyStudentSample,Student sample,true,na,2
2397,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/IdentificationVariable,https://data.cooperationdatabank.org/vocab/prop/knowledgeOfMembership,Knowledge of group membership,https://data.cooperationdatabank.org/id/knowledgeofmembership/common,Common,https://data.cooperationdatabank.org/id/knowledgeofmembership/unknown,Unknown,https://data.cooperationdatabank.org/vocab/prop/studySymmetric,Symmetry,true,na,2
