,dependent,giv_prop,iv,iv_label,cat_t1,cat_t1_label,cat_t2,cat_t2_label,mod,mod_label,mod_val,mod_val_label,obs
10429,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Partner(s)'_strategiesVariable,https://data.cooperationdatabank.org/vocab/prop/iteratedPreprogrammedCooperationRateLevel,Iterated pre-programmed cooperation rate level,https://data.cooperationdatabank.org/id/iteratedpreprogrammedcooperationratelevel/high,High,https://data.cooperationdatabank.org/id/iteratedpreprogrammedcooperationratelevel/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyGameIncentive,Game incentive,https://data.cooperationdatabank.org/id/studygameincentive/3,Non-monetary,3
10430,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Partner(s)'_strategiesVariable,https://data.cooperationdatabank.org/vocab/prop/iteratedPreprogrammedCooperationRateLevel,Iterated pre-programmed cooperation rate level,https://data.cooperationdatabank.org/id/iteratedpreprogrammedcooperationratelevel/high,High,https://data.cooperationdatabank.org/id/iteratedpreprogrammedcooperationratelevel/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyKnownEndgame,Known endgame,false,false,8
10431,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Partner(s)'_strategiesVariable,https://data.cooperationdatabank.org/vocab/prop/iteratedPreprogrammedCooperationRateLevel,Iterated pre-programmed cooperation rate level,https://data.cooperationdatabank.org/id/iteratedpreprogrammedcooperationratelevel/high,High,https://data.cooperationdatabank.org/id/iteratedpreprogrammedcooperationratelevel/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyKnownEndgame,Known endgame,true,true,2
10432,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Partner(s)'_strategiesVariable,https://data.cooperationdatabank.org/vocab/prop/iteratedPreprogrammedCooperationRateLevel,Iterated pre-programmed cooperation rate level,https://data.cooperationdatabank.org/id/iteratedpreprogrammedcooperationratelevel/high,High,https://data.cooperationdatabank.org/id/iteratedpreprogrammedcooperationratelevel/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyMatchingProtocol,Matching,https://data.cooperationdatabank.org/id/studymatchingprotocol/2,Partner,33
10433,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Partner(s)'_strategiesVariable,https://data.cooperationdatabank.org/vocab/prop/iteratedPreprogrammedCooperationRateLevel,Iterated pre-programmed cooperation rate level,https://data.cooperationdatabank.org/id/iteratedpreprogrammedcooperationratelevel/high,High,https://data.cooperationdatabank.org/id/iteratedpreprogrammedcooperationratelevel/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyOneShot,One-shot vs repeated,https://data.cooperationdatabank.org/id/studyoneshot/0,Repeated,32
10434,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Partner(s)'_strategiesVariable,https://data.cooperationdatabank.org/vocab/prop/iteratedPreprogrammedCooperationRateLevel,Iterated pre-programmed cooperation rate level,https://data.cooperationdatabank.org/id/iteratedpreprogrammedcooperationratelevel/high,High,https://data.cooperationdatabank.org/id/iteratedpreprogrammedcooperationratelevel/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyOneShot,One-shot vs repeated,https://data.cooperationdatabank.org/id/studyoneshot/1,One-shot,1
10435,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Partner(s)'_strategiesVariable,https://data.cooperationdatabank.org/vocab/prop/iteratedPreprogrammedCooperationRateLevel,Iterated pre-programmed cooperation rate level,https://data.cooperationdatabank.org/id/iteratedpreprogrammedcooperationratelevel/high,High,https://data.cooperationdatabank.org/id/iteratedpreprogrammedcooperationratelevel/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyOneShotRepeated,Repeated one-shot game,false,false,1
10436,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Partner(s)'_strategiesVariable,https://data.cooperationdatabank.org/vocab/prop/iteratedPreprogrammedCooperationRateLevel,Iterated pre-programmed cooperation rate level,https://data.cooperationdatabank.org/id/iteratedpreprogrammedcooperationratelevel/high,High,https://data.cooperationdatabank.org/id/iteratedpreprogrammedcooperationratelevel/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyRealPartner,Real partner,https://data.cooperationdatabank.org/id/studyrealpartner/0,Hypothetical,1
10437,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Partner(s)'_strategiesVariable,https://data.cooperationdatabank.org/vocab/prop/iteratedPreprogrammedCooperationRateLevel,Iterated pre-programmed cooperation rate level,https://data.cooperationdatabank.org/id/iteratedpreprogrammedcooperationratelevel/high,High,https://data.cooperationdatabank.org/id/iteratedpreprogrammedcooperationratelevel/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyRealPartner,Real partner,https://data.cooperationdatabank.org/id/studyrealpartner/1,Real,4
10438,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Partner(s)'_strategiesVariable,https://data.cooperationdatabank.org/vocab/prop/iteratedPreprogrammedCooperationRateLevel,Iterated pre-programmed cooperation rate level,https://data.cooperationdatabank.org/id/iteratedpreprogrammedcooperationratelevel/high,High,https://data.cooperationdatabank.org/id/iteratedpreprogrammedcooperationratelevel/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyRealPartner,Real partner,https://data.cooperationdatabank.org/id/studyrealpartner/2,Deception,28
10439,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Partner(s)'_strategiesVariable,https://data.cooperationdatabank.org/vocab/prop/iteratedPreprogrammedCooperationRateLevel,Iterated pre-programmed cooperation rate level,https://data.cooperationdatabank.org/id/iteratedpreprogrammedcooperationratelevel/high,High,https://data.cooperationdatabank.org/id/iteratedpreprogrammedcooperationratelevel/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyShowUpFee,Show-up fee,https://data.cooperationdatabank.org/id/studyshowupfee/0,Absent,6
10440,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Partner(s)'_strategiesVariable,https://data.cooperationdatabank.org/vocab/prop/iteratedPreprogrammedCooperationRateLevel,Iterated pre-programmed cooperation rate level,https://data.cooperationdatabank.org/id/iteratedpreprogrammedcooperationratelevel/high,High,https://data.cooperationdatabank.org/id/iteratedpreprogrammedcooperationratelevel/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyShowUpFee,Show-up fee,https://data.cooperationdatabank.org/id/studyshowupfee/1,Paid,2
10441,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Partner(s)'_strategiesVariable,https://data.cooperationdatabank.org/vocab/prop/iteratedPreprogrammedCooperationRateLevel,Iterated pre-programmed cooperation rate level,https://data.cooperationdatabank.org/id/iteratedpreprogrammedcooperationratelevel/high,High,https://data.cooperationdatabank.org/id/iteratedpreprogrammedcooperationratelevel/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyShowUpFee,Show-up fee,https://data.cooperationdatabank.org/id/studyshowupfee/2,Course credit,10
10442,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Partner(s)'_strategiesVariable,https://data.cooperationdatabank.org/vocab/prop/iteratedPreprogrammedCooperationRateLevel,Iterated pre-programmed cooperation rate level,https://data.cooperationdatabank.org/id/iteratedpreprogrammedcooperationratelevel/high,High,https://data.cooperationdatabank.org/id/iteratedpreprogrammedcooperationratelevel/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyShowUpFee,Show-up fee,https://data.cooperationdatabank.org/id/studyshowupfee/3,Non-monetary,1
10443,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Partner(s)'_strategiesVariable,https://data.cooperationdatabank.org/vocab/prop/iteratedPreprogrammedCooperationRateLevel,Iterated pre-programmed cooperation rate level,https://data.cooperationdatabank.org/id/iteratedpreprogrammedcooperationratelevel/high,High,https://data.cooperationdatabank.org/id/iteratedpreprogrammedcooperationratelevel/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyStudentSample,Student sample,false,false,1
10444,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Partner(s)'_strategiesVariable,https://data.cooperationdatabank.org/vocab/prop/iteratedPreprogrammedCooperationRateLevel,Iterated pre-programmed cooperation rate level,https://data.cooperationdatabank.org/id/iteratedpreprogrammedcooperationratelevel/high,High,https://data.cooperationdatabank.org/id/iteratedpreprogrammedcooperationratelevel/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyStudentSample,Student sample,true,true,32
10445,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Partner(s)'_strategiesVariable,https://data.cooperationdatabank.org/vocab/prop/iteratedPreprogrammedCooperationRateLevel,Iterated pre-programmed cooperation rate level,https://data.cooperationdatabank.org/id/iteratedpreprogrammedcooperationratelevel/high,High,https://data.cooperationdatabank.org/id/iteratedpreprogrammedcooperationratelevel/low,Low,https://data.cooperationdatabank.org/vocab/prop/studySymmetric,Symmetry,true,true,33
10446,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Partner(s)'_strategiesVariable,https://data.cooperationdatabank.org/vocab/prop/iteratedPreprogrammedCooperationRateLevel,Iterated pre-programmed cooperation rate level,https://data.cooperationdatabank.org/id/iteratedpreprogrammedcooperationratelevel/high,High,https://data.cooperationdatabank.org/id/iteratedpreprogrammedcooperationratelevel/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyTrialOfCooperation,Trial of cooperation,https://data.cooperationdatabank.org/id/studytrialofcooperation/1,All trials,23
10447,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Partner(s)'_strategiesVariable,https://data.cooperationdatabank.org/vocab/prop/iteratedPreprogrammedCooperationRateLevel,Iterated pre-programmed cooperation rate level,https://data.cooperationdatabank.org/id/iteratedpreprogrammedcooperationratelevel/high,High,https://data.cooperationdatabank.org/id/iteratedpreprogrammedcooperationratelevel/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyTrialOfCooperation,Trial of cooperation,https://data.cooperationdatabank.org/id/studytrialofcooperation/5,Other trials,10
10448,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Partner(s)'_strategiesVariable,https://data.cooperationdatabank.org/vocab/prop/iteratedPreprogrammedCooperationRateLevel,Iterated pre-programmed cooperation rate level,https://data.cooperationdatabank.org/id/iteratedpreprogrammedcooperationratelevel/high,High,https://data.cooperationdatabank.org/id/iteratedpreprogrammedcooperationratelevel/low,Low,https://data.cooperationdatabank.org/vocab/prop/yearSource,Source of year of data collection,https://data.cooperationdatabank.org/id/yearsource/1,Conducted,4
10449,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Partner(s)'_strategiesVariable,https://data.cooperationdatabank.org/vocab/prop/iteratedPreprogrammedCooperationRateLevel,Iterated pre-programmed cooperation rate level,https://data.cooperationdatabank.org/id/iteratedpreprogrammedcooperationratelevel/high,High,https://data.cooperationdatabank.org/id/iteratedpreprogrammedcooperationratelevel/low,Low,https://data.cooperationdatabank.org/vocab/prop/yearSource,Source of year of data collection,https://data.cooperationdatabank.org/id/yearsource/4,Received/Submitted,9
10450,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Partner(s)'_strategiesVariable,https://data.cooperationdatabank.org/vocab/prop/iteratedPreprogrammedCooperationRateLevel,Iterated pre-programmed cooperation rate level,https://data.cooperationdatabank.org/id/iteratedpreprogrammedcooperationratelevel/high,High,https://data.cooperationdatabank.org/id/iteratedpreprogrammedcooperationratelevel/low,Low,https://data.cooperationdatabank.org/vocab/prop/yearSource,Source of year of data collection,https://data.cooperationdatabank.org/id/yearsource/5,Published,17
10451,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Partner(s)'_strategiesVariable,https://data.cooperationdatabank.org/vocab/prop/iteratedPreprogrammedCooperationRateLevel,Iterated pre-programmed cooperation rate level,https://data.cooperationdatabank.org/id/iteratedpreprogrammedcooperationratelevel/high,High,https://data.cooperationdatabank.org/id/iteratedpreprogrammedcooperationratelevel/low,Low,https://data.cooperationdatabank.org/vocab/prop/yearSource,Source of year of data collection,https://data.cooperationdatabank.org/id/yearsource/6,Accepted,2
10452,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Partner(s)'_strategiesVariable,https://data.cooperationdatabank.org/vocab/prop/iteratedPreprogrammedCooperationRateLevel,Iterated pre-programmed cooperation rate level,https://data.cooperationdatabank.org/id/iteratedpreprogrammedcooperationratelevel/high,High,https://data.cooperationdatabank.org/id/iteratedpreprogrammedcooperationratelevel/low,Low,https://data.cooperationdatabank.org/vocab/prop/yearSource,Source of year of data collection,https://data.cooperationdatabank.org/id/yearsource/7,Available online,1
10453,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Partner(s)'_strategiesVariable,https://data.cooperationdatabank.org/vocab/prop/iteratedPreprogrammedCooperationRateLevel,Iterated pre-programmed cooperation rate level,https://data.cooperationdatabank.org/id/iteratedpreprogrammedcooperationratelevel/high,High,https://data.cooperationdatabank.org/id/iteratedpreprogrammedcooperationratelevel/medium,Medium,https://data.cooperationdatabank.org/vocab/prop/country,has country,https://data.cooperationdatabank.org/id/country/USA,USA,3
