,dependent,giv_prop,iv,iv_label,cat_t1,cat_t1_label,cat_t2,cat_t2_label,mod,mod_label,mod_val,mod_val_label,obs
4204,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/PersonalityVariable,https://data.cooperationdatabank.org/vocab/prop/sVOType,SVO type,https://data.cooperationdatabank.org/id/svotype/individualist,Individualist,https://data.cooperationdatabank.org/id/svotype/prosocial,Prosocial,https://data.cooperationdatabank.org/vocab/prop/studyAcquaintance,Acquaintance,https://data.cooperationdatabank.org/id/studyacquaintance/0,Strangers,5
4205,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/PersonalityVariable,https://data.cooperationdatabank.org/vocab/prop/sVOType,SVO type,https://data.cooperationdatabank.org/id/svotype/individualist,Individualist,https://data.cooperationdatabank.org/id/svotype/prosocial,Prosocial,https://data.cooperationdatabank.org/vocab/prop/studyContinuousPGG,Continuous vs step-level public goods,https://data.cooperationdatabank.org/id/studycontinuouspgg/1,Continuous,3
4206,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/PersonalityVariable,https://data.cooperationdatabank.org/vocab/prop/sVOType,SVO type,https://data.cooperationdatabank.org/id/svotype/individualist,Individualist,https://data.cooperationdatabank.org/id/svotype/prosocial,Prosocial,https://data.cooperationdatabank.org/vocab/prop/studyContinuousPGG,Continuous vs step-level public goods,https://data.cooperationdatabank.org/id/studycontinuouspgg/2,Step-level,1
4207,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/PersonalityVariable,https://data.cooperationdatabank.org/vocab/prop/sVOType,SVO type,https://data.cooperationdatabank.org/id/svotype/individualist,Individualist,https://data.cooperationdatabank.org/id/svotype/prosocial,Prosocial,https://data.cooperationdatabank.org/vocab/prop/studyDilemmaType,Game type,https://data.cooperationdatabank.org/id/studydilemmatype/1,Prisoner's Dilemma Game,1
4208,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/PersonalityVariable,https://data.cooperationdatabank.org/vocab/prop/sVOType,SVO type,https://data.cooperationdatabank.org/id/svotype/individualist,Individualist,https://data.cooperationdatabank.org/id/svotype/prosocial,Prosocial,https://data.cooperationdatabank.org/vocab/prop/studyDilemmaType,Game type,https://data.cooperationdatabank.org/id/studydilemmatype/2,Public Goods Game,4
4209,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/PersonalityVariable,https://data.cooperationdatabank.org/vocab/prop/sVOType,SVO type,https://data.cooperationdatabank.org/id/svotype/individualist,Individualist,https://data.cooperationdatabank.org/id/svotype/prosocial,Prosocial,https://data.cooperationdatabank.org/vocab/prop/studyExperimentalSetting,Experimental setting,https://data.cooperationdatabank.org/id/studyexperimentalsetting/2,Lab,5
4210,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/PersonalityVariable,https://data.cooperationdatabank.org/vocab/prop/sVOType,SVO type,https://data.cooperationdatabank.org/id/svotype/individualist,Individualist,https://data.cooperationdatabank.org/id/svotype/prosocial,Prosocial,https://data.cooperationdatabank.org/vocab/prop/studyGameIncentive,Game incentive,https://data.cooperationdatabank.org/id/studygameincentive/0,Hypothetical,2
4211,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/PersonalityVariable,https://data.cooperationdatabank.org/vocab/prop/sVOType,SVO type,https://data.cooperationdatabank.org/id/svotype/individualist,Individualist,https://data.cooperationdatabank.org/id/svotype/prosocial,Prosocial,https://data.cooperationdatabank.org/vocab/prop/studyGameIncentive,Game incentive,https://data.cooperationdatabank.org/id/studygameincentive/1,Monetary,2
4212,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/PersonalityVariable,https://data.cooperationdatabank.org/vocab/prop/sVOType,SVO type,https://data.cooperationdatabank.org/id/svotype/individualist,Individualist,https://data.cooperationdatabank.org/id/svotype/prosocial,Prosocial,https://data.cooperationdatabank.org/vocab/prop/studyGameIncentive,Game incentive,https://data.cooperationdatabank.org/id/studygameincentive/2,Monetary lottery,1
4213,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/PersonalityVariable,https://data.cooperationdatabank.org/vocab/prop/sVOType,SVO type,https://data.cooperationdatabank.org/id/svotype/individualist,Individualist,https://data.cooperationdatabank.org/id/svotype/prosocial,Prosocial,https://data.cooperationdatabank.org/vocab/prop/studyGameIncentive,Game incentive,https://data.cooperationdatabank.org/id/studygameincentive/4,Non-monetary lottery,1
4214,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/PersonalityVariable,https://data.cooperationdatabank.org/vocab/prop/sVOType,SVO type,https://data.cooperationdatabank.org/id/svotype/individualist,Individualist,https://data.cooperationdatabank.org/id/svotype/prosocial,Prosocial,https://data.cooperationdatabank.org/vocab/prop/studyKnownEndgame,Known endgame,false,false,1
4215,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/PersonalityVariable,https://data.cooperationdatabank.org/vocab/prop/sVOType,SVO type,https://data.cooperationdatabank.org/id/svotype/individualist,Individualist,https://data.cooperationdatabank.org/id/svotype/prosocial,Prosocial,https://data.cooperationdatabank.org/vocab/prop/studyKnownEndgame,Known endgame,true,true,2
4216,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/PersonalityVariable,https://data.cooperationdatabank.org/vocab/prop/sVOType,SVO type,https://data.cooperationdatabank.org/id/svotype/individualist,Individualist,https://data.cooperationdatabank.org/id/svotype/prosocial,Prosocial,https://data.cooperationdatabank.org/vocab/prop/studyMatchingProtocol,Matching,https://data.cooperationdatabank.org/id/studymatchingprotocol/1,Stranger,3
4217,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/PersonalityVariable,https://data.cooperationdatabank.org/vocab/prop/sVOType,SVO type,https://data.cooperationdatabank.org/id/svotype/individualist,Individualist,https://data.cooperationdatabank.org/id/svotype/prosocial,Prosocial,https://data.cooperationdatabank.org/vocab/prop/studyMatchingProtocol,Matching,https://data.cooperationdatabank.org/id/studymatchingprotocol/2,Partner,3
4218,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/PersonalityVariable,https://data.cooperationdatabank.org/vocab/prop/sVOType,SVO type,https://data.cooperationdatabank.org/id/svotype/individualist,Individualist,https://data.cooperationdatabank.org/id/svotype/prosocial,Prosocial,https://data.cooperationdatabank.org/vocab/prop/studyOneShot,One-shot vs repeated,https://data.cooperationdatabank.org/id/studyoneshot/0,Repeated,3
4219,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/PersonalityVariable,https://data.cooperationdatabank.org/vocab/prop/sVOType,SVO type,https://data.cooperationdatabank.org/id/svotype/individualist,Individualist,https://data.cooperationdatabank.org/id/svotype/prosocial,Prosocial,https://data.cooperationdatabank.org/vocab/prop/studyOneShot,One-shot vs repeated,https://data.cooperationdatabank.org/id/studyoneshot/1,One-shot,3
4220,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/PersonalityVariable,https://data.cooperationdatabank.org/vocab/prop/sVOType,SVO type,https://data.cooperationdatabank.org/id/svotype/individualist,Individualist,https://data.cooperationdatabank.org/id/svotype/prosocial,Prosocial,https://data.cooperationdatabank.org/vocab/prop/studyOneShotRepeated,Repeated one-shot game,false,false,1
4221,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/PersonalityVariable,https://data.cooperationdatabank.org/vocab/prop/sVOType,SVO type,https://data.cooperationdatabank.org/id/svotype/individualist,Individualist,https://data.cooperationdatabank.org/id/svotype/prosocial,Prosocial,https://data.cooperationdatabank.org/vocab/prop/studyOneShotRepeated,Repeated one-shot game,true,true,1
4222,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/PersonalityVariable,https://data.cooperationdatabank.org/vocab/prop/sVOType,SVO type,https://data.cooperationdatabank.org/id/svotype/individualist,Individualist,https://data.cooperationdatabank.org/id/svotype/prosocial,Prosocial,https://data.cooperationdatabank.org/vocab/prop/studyRealPartner,Real partner,https://data.cooperationdatabank.org/id/studyrealpartner/0,Hypothetical,1
4223,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/PersonalityVariable,https://data.cooperationdatabank.org/vocab/prop/sVOType,SVO type,https://data.cooperationdatabank.org/id/svotype/individualist,Individualist,https://data.cooperationdatabank.org/id/svotype/prosocial,Prosocial,https://data.cooperationdatabank.org/vocab/prop/studyRealPartner,Real partner,https://data.cooperationdatabank.org/id/studyrealpartner/1,Real,2
4224,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/PersonalityVariable,https://data.cooperationdatabank.org/vocab/prop/sVOType,SVO type,https://data.cooperationdatabank.org/id/svotype/individualist,Individualist,https://data.cooperationdatabank.org/id/svotype/prosocial,Prosocial,https://data.cooperationdatabank.org/vocab/prop/studyRealPartner,Real partner,https://data.cooperationdatabank.org/id/studyrealpartner/2,Deception,2
4225,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/PersonalityVariable,https://data.cooperationdatabank.org/vocab/prop/sVOType,SVO type,https://data.cooperationdatabank.org/id/svotype/individualist,Individualist,https://data.cooperationdatabank.org/id/svotype/prosocial,Prosocial,https://data.cooperationdatabank.org/vocab/prop/studyShowUpFee,Show-up fee,https://data.cooperationdatabank.org/id/studyshowupfee/0,Absent,1
4226,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/PersonalityVariable,https://data.cooperationdatabank.org/vocab/prop/sVOType,SVO type,https://data.cooperationdatabank.org/id/svotype/individualist,Individualist,https://data.cooperationdatabank.org/id/svotype/prosocial,Prosocial,https://data.cooperationdatabank.org/vocab/prop/studyShowUpFee,Show-up fee,https://data.cooperationdatabank.org/id/studyshowupfee/1,Paid,3
4227,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/PersonalityVariable,https://data.cooperationdatabank.org/vocab/prop/sVOType,SVO type,https://data.cooperationdatabank.org/id/svotype/individualist,Individualist,https://data.cooperationdatabank.org/id/svotype/prosocial,Prosocial,https://data.cooperationdatabank.org/vocab/prop/studyShowUpFee,Show-up fee,https://data.cooperationdatabank.org/id/studyshowupfee/2,Course credit,1
4228,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/PersonalityVariable,https://data.cooperationdatabank.org/vocab/prop/sVOType,SVO type,https://data.cooperationdatabank.org/id/svotype/individualist,Individualist,https://data.cooperationdatabank.org/id/svotype/prosocial,Prosocial,https://data.cooperationdatabank.org/vocab/prop/studyStudentSample,Student sample,true,true,4
4229,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/PersonalityVariable,https://data.cooperationdatabank.org/vocab/prop/sVOType,SVO type,https://data.cooperationdatabank.org/id/svotype/individualist,Individualist,https://data.cooperationdatabank.org/id/svotype/prosocial,Prosocial,https://data.cooperationdatabank.org/vocab/prop/studySymmetric,Symmetry,false,false,1
4230,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/PersonalityVariable,https://data.cooperationdatabank.org/vocab/prop/sVOType,SVO type,https://data.cooperationdatabank.org/id/svotype/individualist,Individualist,https://data.cooperationdatabank.org/id/svotype/prosocial,Prosocial,https://data.cooperationdatabank.org/vocab/prop/studySymmetric,Symmetry,true,true,4
4231,https://data.cooperationdatabank.org/id/dependentvariable/contributions,https://data.cooperationdatabank.org/vocab/prop/PersonalityVariable,https://data.cooperationdatabank.org/vocab/prop/sVOType,SVO type,https://data.cooperationdatabank.org/id/svotype/individualist,Individualist,https://data.cooperationdatabank.org/id/svotype/prosocial,Prosocial,https://data.cooperationdatabank.org/vocab/prop/studyTrialOfCooperation,Trial of cooperation,https://data.cooperationdatabank.org/id/studytrialofcooperation/1,All trials,3
