,dependent,giv_prop,iv,iv_label,cat_t1,cat_t1_label,cat_t2,cat_t2_label,mod,mod_label,mod_val,mod_val_label,obs
12696,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/ReputationVariable,https://data.cooperationdatabank.org/vocab/prop/anonymityManipul,Anonymity manipulation,https://data.cooperationdatabank.org/id/anonymitymanipul/high,High,https://data.cooperationdatabank.org/id/anonymitymanipul/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyAcademicDiscipline,Academic discipline,https://data.cooperationdatabank.org/id/studyacademicdiscipline/1,Economics,1
12697,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/ReputationVariable,https://data.cooperationdatabank.org/vocab/prop/anonymityManipul,Anonymity manipulation,https://data.cooperationdatabank.org/id/anonymitymanipul/high,High,https://data.cooperationdatabank.org/id/anonymitymanipul/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyAcademicDiscipline,Academic discipline,https://data.cooperationdatabank.org/id/studyacademicdiscipline/2,Psychology,2
12698,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/ReputationVariable,https://data.cooperationdatabank.org/vocab/prop/anonymityManipul,Anonymity manipulation,https://data.cooperationdatabank.org/id/anonymitymanipul/high,High,https://data.cooperationdatabank.org/id/anonymitymanipul/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyAcademicDiscipline,Academic discipline,https://data.cooperationdatabank.org/id/studyacademicdiscipline/4,Mixed,2
12699,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/ReputationVariable,https://data.cooperationdatabank.org/vocab/prop/anonymityManipul,Anonymity manipulation,https://data.cooperationdatabank.org/id/anonymitymanipul/high,High,https://data.cooperationdatabank.org/id/anonymitymanipul/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyAcademicDiscipline,Academic discipline,https://data.cooperationdatabank.org/id/studyacademicdiscipline/5,Other,2
12700,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/ReputationVariable,https://data.cooperationdatabank.org/vocab/prop/anonymityManipul,Anonymity manipulation,https://data.cooperationdatabank.org/id/anonymitymanipul/high,High,https://data.cooperationdatabank.org/id/anonymitymanipul/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyAcquaintance,Acquaintance,https://data.cooperationdatabank.org/id/studyacquaintance/0,Strangers,19
12701,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/ReputationVariable,https://data.cooperationdatabank.org/vocab/prop/anonymityManipul,Anonymity manipulation,https://data.cooperationdatabank.org/id/anonymitymanipul/high,High,https://data.cooperationdatabank.org/id/anonymitymanipul/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyContinuousPGG,Continuous vs step-level public goods,https://data.cooperationdatabank.org/id/studycontinuouspgg/1,Continuous,7
12702,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/ReputationVariable,https://data.cooperationdatabank.org/vocab/prop/anonymityManipul,Anonymity manipulation,https://data.cooperationdatabank.org/id/anonymitymanipul/high,High,https://data.cooperationdatabank.org/id/anonymitymanipul/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyContinuousPGG,Continuous vs step-level public goods,https://data.cooperationdatabank.org/id/studycontinuouspgg/2,Step-level,2
12703,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/ReputationVariable,https://data.cooperationdatabank.org/vocab/prop/anonymityManipul,Anonymity manipulation,https://data.cooperationdatabank.org/id/anonymitymanipul/high,High,https://data.cooperationdatabank.org/id/anonymitymanipul/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyDilemmaType,Game type,https://data.cooperationdatabank.org/id/studydilemmatype/1,Prisoner's Dilemma Game,10
12704,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/ReputationVariable,https://data.cooperationdatabank.org/vocab/prop/anonymityManipul,Anonymity manipulation,https://data.cooperationdatabank.org/id/anonymitymanipul/high,High,https://data.cooperationdatabank.org/id/anonymitymanipul/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyDilemmaType,Game type,https://data.cooperationdatabank.org/id/studydilemmatype/2,Public Goods Game,9
12705,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/ReputationVariable,https://data.cooperationdatabank.org/vocab/prop/anonymityManipul,Anonymity manipulation,https://data.cooperationdatabank.org/id/anonymitymanipul/high,High,https://data.cooperationdatabank.org/id/anonymitymanipul/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyExperimentalSetting,Experimental setting,https://data.cooperationdatabank.org/id/studyexperimentalsetting/2,Lab,15
12706,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/ReputationVariable,https://data.cooperationdatabank.org/vocab/prop/anonymityManipul,Anonymity manipulation,https://data.cooperationdatabank.org/id/anonymitymanipul/high,High,https://data.cooperationdatabank.org/id/anonymitymanipul/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyExperimentalSetting,Experimental setting,https://data.cooperationdatabank.org/id/studyexperimentalsetting/3,Class,1
12707,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/ReputationVariable,https://data.cooperationdatabank.org/vocab/prop/anonymityManipul,Anonymity manipulation,https://data.cooperationdatabank.org/id/anonymitymanipul/high,High,https://data.cooperationdatabank.org/id/anonymitymanipul/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyExperimentalSetting,Experimental setting,https://data.cooperationdatabank.org/id/studyexperimentalsetting/4,Field,3
12708,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/ReputationVariable,https://data.cooperationdatabank.org/vocab/prop/anonymityManipul,Anonymity manipulation,https://data.cooperationdatabank.org/id/anonymitymanipul/high,High,https://data.cooperationdatabank.org/id/anonymitymanipul/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyGameIncentive,Game incentive,https://data.cooperationdatabank.org/id/studygameincentive/0,Hypothetical,2
12709,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/ReputationVariable,https://data.cooperationdatabank.org/vocab/prop/anonymityManipul,Anonymity manipulation,https://data.cooperationdatabank.org/id/anonymitymanipul/high,High,https://data.cooperationdatabank.org/id/anonymitymanipul/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyGameIncentive,Game incentive,https://data.cooperationdatabank.org/id/studygameincentive/1,Monetary,14
12710,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/ReputationVariable,https://data.cooperationdatabank.org/vocab/prop/anonymityManipul,Anonymity manipulation,https://data.cooperationdatabank.org/id/anonymitymanipul/high,High,https://data.cooperationdatabank.org/id/anonymitymanipul/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyGameIncentive,Game incentive,https://data.cooperationdatabank.org/id/studygameincentive/2,Monetary lottery,1
12711,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/ReputationVariable,https://data.cooperationdatabank.org/vocab/prop/anonymityManipul,Anonymity manipulation,https://data.cooperationdatabank.org/id/anonymitymanipul/high,High,https://data.cooperationdatabank.org/id/anonymitymanipul/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyGameIncentive,Game incentive,https://data.cooperationdatabank.org/id/studygameincentive/3,Non-monetary,1
12712,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/ReputationVariable,https://data.cooperationdatabank.org/vocab/prop/anonymityManipul,Anonymity manipulation,https://data.cooperationdatabank.org/id/anonymitymanipul/high,High,https://data.cooperationdatabank.org/id/anonymitymanipul/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyKnownEndgame,Known endgame,false,na,5
12713,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/ReputationVariable,https://data.cooperationdatabank.org/vocab/prop/anonymityManipul,Anonymity manipulation,https://data.cooperationdatabank.org/id/anonymitymanipul/high,High,https://data.cooperationdatabank.org/id/anonymitymanipul/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyKnownEndgame,Known endgame,true,na,9
12714,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/ReputationVariable,https://data.cooperationdatabank.org/vocab/prop/anonymityManipul,Anonymity manipulation,https://data.cooperationdatabank.org/id/anonymitymanipul/high,High,https://data.cooperationdatabank.org/id/anonymitymanipul/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyMatchingProtocol,Matching,https://data.cooperationdatabank.org/id/studymatchingprotocol/1,Stranger,9
12715,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/ReputationVariable,https://data.cooperationdatabank.org/vocab/prop/anonymityManipul,Anonymity manipulation,https://data.cooperationdatabank.org/id/anonymitymanipul/high,High,https://data.cooperationdatabank.org/id/anonymitymanipul/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyMatchingProtocol,Matching,https://data.cooperationdatabank.org/id/studymatchingprotocol/2,Partner,10
12716,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/ReputationVariable,https://data.cooperationdatabank.org/vocab/prop/anonymityManipul,Anonymity manipulation,https://data.cooperationdatabank.org/id/anonymitymanipul/high,High,https://data.cooperationdatabank.org/id/anonymitymanipul/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyOneShot,One-shot vs repeated,https://data.cooperationdatabank.org/id/studyoneshot/0,Repeated,10
12717,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/ReputationVariable,https://data.cooperationdatabank.org/vocab/prop/anonymityManipul,Anonymity manipulation,https://data.cooperationdatabank.org/id/anonymitymanipul/high,High,https://data.cooperationdatabank.org/id/anonymitymanipul/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyOneShot,One-shot vs repeated,https://data.cooperationdatabank.org/id/studyoneshot/1,One-shot,11
12718,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/ReputationVariable,https://data.cooperationdatabank.org/vocab/prop/anonymityManipul,Anonymity manipulation,https://data.cooperationdatabank.org/id/anonymitymanipul/high,High,https://data.cooperationdatabank.org/id/anonymitymanipul/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyOneShotRepeated,Repeated one-shot game,false,na,6
12719,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/ReputationVariable,https://data.cooperationdatabank.org/vocab/prop/anonymityManipul,Anonymity manipulation,https://data.cooperationdatabank.org/id/anonymitymanipul/high,High,https://data.cooperationdatabank.org/id/anonymitymanipul/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyOneShotRepeated,Repeated one-shot game,true,na,3
12720,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/ReputationVariable,https://data.cooperationdatabank.org/vocab/prop/anonymityManipul,Anonymity manipulation,https://data.cooperationdatabank.org/id/anonymitymanipul/high,High,https://data.cooperationdatabank.org/id/anonymitymanipul/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyRealPartner,Real partner,https://data.cooperationdatabank.org/id/studyrealpartner/1,Real,15
12721,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/ReputationVariable,https://data.cooperationdatabank.org/vocab/prop/anonymityManipul,Anonymity manipulation,https://data.cooperationdatabank.org/id/anonymitymanipul/high,High,https://data.cooperationdatabank.org/id/anonymitymanipul/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyRealPartner,Real partner,https://data.cooperationdatabank.org/id/studyrealpartner/2,Deception,4
12722,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/ReputationVariable,https://data.cooperationdatabank.org/vocab/prop/anonymityManipul,Anonymity manipulation,https://data.cooperationdatabank.org/id/anonymitymanipul/high,High,https://data.cooperationdatabank.org/id/anonymitymanipul/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyShowUpFee,Show-up fee,https://data.cooperationdatabank.org/id/studyshowupfee/0,Absent,5
12723,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/ReputationVariable,https://data.cooperationdatabank.org/vocab/prop/anonymityManipul,Anonymity manipulation,https://data.cooperationdatabank.org/id/anonymitymanipul/high,High,https://data.cooperationdatabank.org/id/anonymitymanipul/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyShowUpFee,Show-up fee,https://data.cooperationdatabank.org/id/studyshowupfee/1,Paid,3
