,dependent,giv_prop,iv,iv_label,cat_t1,cat_t1_label,cat_t2,cat_t2_label,mod,mod_label,mod_val,mod_val_label,obs
11226,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Perception_of_the_partner(s)Variable,https://data.cooperationdatabank.org/vocab/prop/partnerPerceptionLevel,Partner perception level,https://data.cooperationdatabank.org/id/partnerperceptionlevel/low,low,https://data.cooperationdatabank.org/id/partnerperceptionlevel/control,control,https://data.cooperationdatabank.org/vocab/prop/studyOneShot,One-shot vs repeated,https://data.cooperationdatabank.org/id/studyoneshot/0,Repeated,3
11227,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Perception_of_the_partner(s)Variable,https://data.cooperationdatabank.org/vocab/prop/partnerPerceptionLevel,Partner perception level,https://data.cooperationdatabank.org/id/partnerperceptionlevel/low,low,https://data.cooperationdatabank.org/id/partnerperceptionlevel/control,control,https://data.cooperationdatabank.org/vocab/prop/studyRealPartner,Real partner,https://data.cooperationdatabank.org/id/studyrealpartner/2,Deception,3
11228,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Perception_of_the_partner(s)Variable,https://data.cooperationdatabank.org/vocab/prop/partnerPerceptionLevel,Partner perception level,https://data.cooperationdatabank.org/id/partnerperceptionlevel/low,low,https://data.cooperationdatabank.org/id/partnerperceptionlevel/control,control,https://data.cooperationdatabank.org/vocab/prop/studyShowUpFee,Show-up fee,https://data.cooperationdatabank.org/id/studyshowupfee/2,Course credit,3
11229,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Perception_of_the_partner(s)Variable,https://data.cooperationdatabank.org/vocab/prop/partnerPerceptionLevel,Partner perception level,https://data.cooperationdatabank.org/id/partnerperceptionlevel/low,low,https://data.cooperationdatabank.org/id/partnerperceptionlevel/control,control,https://data.cooperationdatabank.org/vocab/prop/studyStudentSample,Student sample,true,true,3
11230,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Perception_of_the_partner(s)Variable,https://data.cooperationdatabank.org/vocab/prop/partnerPerceptionLevel,Partner perception level,https://data.cooperationdatabank.org/id/partnerperceptionlevel/low,low,https://data.cooperationdatabank.org/id/partnerperceptionlevel/control,control,https://data.cooperationdatabank.org/vocab/prop/studySymmetric,Symmetry,true,true,3
11231,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Perception_of_the_partner(s)Variable,https://data.cooperationdatabank.org/vocab/prop/partnerPerceptionLevel,Partner perception level,https://data.cooperationdatabank.org/id/partnerperceptionlevel/low,low,https://data.cooperationdatabank.org/id/partnerperceptionlevel/control,control,https://data.cooperationdatabank.org/vocab/prop/studyTrialOfCooperation,Trial of cooperation,https://data.cooperationdatabank.org/id/studytrialofcooperation/1,All trials,3
11232,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Perception_of_the_partner(s)Variable,https://data.cooperationdatabank.org/vocab/prop/partnerPerceptionLevel,Partner perception level,https://data.cooperationdatabank.org/id/partnerperceptionlevel/low,low,https://data.cooperationdatabank.org/id/partnerperceptionlevel/control,control,https://data.cooperationdatabank.org/vocab/prop/yearSource,Source of year of data collection,https://data.cooperationdatabank.org/id/yearsource/4,Received/Submitted,3
11233,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Perception_of_the_partner(s)Variable,https://data.cooperationdatabank.org/vocab/prop/similarityLevel,Similarity level,https://data.cooperationdatabank.org/id/similaritylevel/high,High,https://data.cooperationdatabank.org/id/similaritylevel/low,Low,https://data.cooperationdatabank.org/vocab/prop/country,has country,https://data.cooperationdatabank.org/id/country/ISR,ISR,1
11234,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Perception_of_the_partner(s)Variable,https://data.cooperationdatabank.org/vocab/prop/similarityLevel,Similarity level,https://data.cooperationdatabank.org/id/similaritylevel/high,High,https://data.cooperationdatabank.org/id/similaritylevel/low,Low,https://data.cooperationdatabank.org/vocab/prop/country,has country,https://data.cooperationdatabank.org/id/country/USA,USA,6
11235,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Perception_of_the_partner(s)Variable,https://data.cooperationdatabank.org/vocab/prop/similarityLevel,Similarity level,https://data.cooperationdatabank.org/id/similaritylevel/high,High,https://data.cooperationdatabank.org/id/similaritylevel/low,Low,https://data.cooperationdatabank.org/vocab/prop/countrySource,Source of country or region,https://data.cooperationdatabank.org/id/countrysource/1,Specified country,3
11236,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Perception_of_the_partner(s)Variable,https://data.cooperationdatabank.org/vocab/prop/similarityLevel,Similarity level,https://data.cooperationdatabank.org/id/similaritylevel/high,High,https://data.cooperationdatabank.org/id/similaritylevel/low,Low,https://data.cooperationdatabank.org/vocab/prop/countrySource,Source of country or region,https://data.cooperationdatabank.org/id/countrysource/3,All authors,4
11237,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Perception_of_the_partner(s)Variable,https://data.cooperationdatabank.org/vocab/prop/similarityLevel,Similarity level,https://data.cooperationdatabank.org/id/similaritylevel/high,High,https://data.cooperationdatabank.org/id/similaritylevel/low,Low,https://data.cooperationdatabank.org/vocab/prop/deception,Deception,false,false,2
11238,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Perception_of_the_partner(s)Variable,https://data.cooperationdatabank.org/vocab/prop/similarityLevel,Similarity level,https://data.cooperationdatabank.org/id/similaritylevel/high,High,https://data.cooperationdatabank.org/id/similaritylevel/low,Low,https://data.cooperationdatabank.org/vocab/prop/deception,Deception,true,true,5
11239,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Perception_of_the_partner(s)Variable,https://data.cooperationdatabank.org/vocab/prop/similarityLevel,Similarity level,https://data.cooperationdatabank.org/id/similaritylevel/high,High,https://data.cooperationdatabank.org/id/similaritylevel/low,Low,https://data.cooperationdatabank.org/vocab/prop/discussion,Discussion,https://data.cooperationdatabank.org/id/discussion/0,Absent,5
11240,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Perception_of_the_partner(s)Variable,https://data.cooperationdatabank.org/vocab/prop/similarityLevel,Similarity level,https://data.cooperationdatabank.org/id/similaritylevel/high,High,https://data.cooperationdatabank.org/id/similaritylevel/low,Low,https://data.cooperationdatabank.org/vocab/prop/discussion,Discussion,https://data.cooperationdatabank.org/id/discussion/1,Uni-directional,2
11241,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Perception_of_the_partner(s)Variable,https://data.cooperationdatabank.org/vocab/prop/similarityLevel,Similarity level,https://data.cooperationdatabank.org/id/similaritylevel/high,High,https://data.cooperationdatabank.org/id/similaritylevel/low,Low,https://data.cooperationdatabank.org/vocab/prop/publicationStatus,Published,https://data.cooperationdatabank.org/id/publicationstatus/1,Published Article,7
11242,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Perception_of_the_partner(s)Variable,https://data.cooperationdatabank.org/vocab/prop/similarityLevel,Similarity level,https://data.cooperationdatabank.org/id/similaritylevel/high,High,https://data.cooperationdatabank.org/id/similaritylevel/low,Low,https://data.cooperationdatabank.org/vocab/prop/recruitmentMethod,Recruitment method,https://data.cooperationdatabank.org/id/recruitmentmethod/1,Participant pool,1
11243,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Perception_of_the_partner(s)Variable,https://data.cooperationdatabank.org/vocab/prop/similarityLevel,Similarity level,https://data.cooperationdatabank.org/id/similaritylevel/high,High,https://data.cooperationdatabank.org/id/similaritylevel/low,Low,https://data.cooperationdatabank.org/vocab/prop/recruitmentMethod,Recruitment method,https://data.cooperationdatabank.org/id/recruitmentmethod/3,Other,1
11244,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Perception_of_the_partner(s)Variable,https://data.cooperationdatabank.org/vocab/prop/similarityLevel,Similarity level,https://data.cooperationdatabank.org/id/similaritylevel/high,High,https://data.cooperationdatabank.org/id/similaritylevel/low,Low,https://data.cooperationdatabank.org/vocab/prop/sanction,Sanction,false,false,7
11245,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Perception_of_the_partner(s)Variable,https://data.cooperationdatabank.org/vocab/prop/similarityLevel,Similarity level,https://data.cooperationdatabank.org/id/similaritylevel/high,High,https://data.cooperationdatabank.org/id/similaritylevel/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyAcademicDiscipline,Academic discipline,https://data.cooperationdatabank.org/id/studyacademicdiscipline/2,Psychology,3
11246,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Perception_of_the_partner(s)Variable,https://data.cooperationdatabank.org/vocab/prop/similarityLevel,Similarity level,https://data.cooperationdatabank.org/id/similaritylevel/high,High,https://data.cooperationdatabank.org/id/similaritylevel/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyAcquaintance,Acquaintance,https://data.cooperationdatabank.org/id/studyacquaintance/0,Strangers,7
11247,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Perception_of_the_partner(s)Variable,https://data.cooperationdatabank.org/vocab/prop/similarityLevel,Similarity level,https://data.cooperationdatabank.org/id/similaritylevel/high,High,https://data.cooperationdatabank.org/id/similaritylevel/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyDilemmaType,Game type,https://data.cooperationdatabank.org/id/studydilemmatype/1,Prisoner's Dilemma Game,7
11248,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Perception_of_the_partner(s)Variable,https://data.cooperationdatabank.org/vocab/prop/similarityLevel,Similarity level,https://data.cooperationdatabank.org/id/similaritylevel/high,High,https://data.cooperationdatabank.org/id/similaritylevel/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyExperimentalSetting,Experimental setting,https://data.cooperationdatabank.org/id/studyexperimentalsetting/2,Lab,7
11249,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Perception_of_the_partner(s)Variable,https://data.cooperationdatabank.org/vocab/prop/similarityLevel,Similarity level,https://data.cooperationdatabank.org/id/similaritylevel/high,High,https://data.cooperationdatabank.org/id/similaritylevel/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyGameIncentive,Game incentive,https://data.cooperationdatabank.org/id/studygameincentive/1,Monetary,2
11250,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Perception_of_the_partner(s)Variable,https://data.cooperationdatabank.org/vocab/prop/similarityLevel,Similarity level,https://data.cooperationdatabank.org/id/similaritylevel/high,High,https://data.cooperationdatabank.org/id/similaritylevel/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyGameIncentive,Game incentive,https://data.cooperationdatabank.org/id/studygameincentive/2,Monetary lottery,2
11251,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Perception_of_the_partner(s)Variable,https://data.cooperationdatabank.org/vocab/prop/similarityLevel,Similarity level,https://data.cooperationdatabank.org/id/similaritylevel/high,High,https://data.cooperationdatabank.org/id/similaritylevel/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyKnownEndgame,Known endgame,false,false,2
11252,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Perception_of_the_partner(s)Variable,https://data.cooperationdatabank.org/vocab/prop/similarityLevel,Similarity level,https://data.cooperationdatabank.org/id/similaritylevel/high,High,https://data.cooperationdatabank.org/id/similaritylevel/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyKnownEndgame,Known endgame,true,true,2
11253,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Perception_of_the_partner(s)Variable,https://data.cooperationdatabank.org/vocab/prop/similarityLevel,Similarity level,https://data.cooperationdatabank.org/id/similaritylevel/high,High,https://data.cooperationdatabank.org/id/similaritylevel/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyMatchingProtocol,Matching,https://data.cooperationdatabank.org/id/studymatchingprotocol/1,Stranger,2
11254,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Perception_of_the_partner(s)Variable,https://data.cooperationdatabank.org/vocab/prop/similarityLevel,Similarity level,https://data.cooperationdatabank.org/id/similaritylevel/high,High,https://data.cooperationdatabank.org/id/similaritylevel/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyMatchingProtocol,Matching,https://data.cooperationdatabank.org/id/studymatchingprotocol/2,Partner,5
11255,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Perception_of_the_partner(s)Variable,https://data.cooperationdatabank.org/vocab/prop/similarityLevel,Similarity level,https://data.cooperationdatabank.org/id/similaritylevel/high,High,https://data.cooperationdatabank.org/id/similaritylevel/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyOneShot,One-shot vs repeated,https://data.cooperationdatabank.org/id/studyoneshot/0,Repeated,5
11256,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Perception_of_the_partner(s)Variable,https://data.cooperationdatabank.org/vocab/prop/similarityLevel,Similarity level,https://data.cooperationdatabank.org/id/similaritylevel/high,High,https://data.cooperationdatabank.org/id/similaritylevel/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyOneShot,One-shot vs repeated,https://data.cooperationdatabank.org/id/studyoneshot/1,One-shot,2
11257,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Perception_of_the_partner(s)Variable,https://data.cooperationdatabank.org/vocab/prop/similarityLevel,Similarity level,https://data.cooperationdatabank.org/id/similaritylevel/high,High,https://data.cooperationdatabank.org/id/similaritylevel/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyOneShotRepeated,Repeated one-shot game,false,false,2
11258,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Perception_of_the_partner(s)Variable,https://data.cooperationdatabank.org/vocab/prop/similarityLevel,Similarity level,https://data.cooperationdatabank.org/id/similaritylevel/high,High,https://data.cooperationdatabank.org/id/similaritylevel/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyRealPartner,Real partner,https://data.cooperationdatabank.org/id/studyrealpartner/1,Real,2
11259,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Perception_of_the_partner(s)Variable,https://data.cooperationdatabank.org/vocab/prop/similarityLevel,Similarity level,https://data.cooperationdatabank.org/id/similaritylevel/high,High,https://data.cooperationdatabank.org/id/similaritylevel/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyRealPartner,Real partner,https://data.cooperationdatabank.org/id/studyrealpartner/2,Deception,5
11260,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Perception_of_the_partner(s)Variable,https://data.cooperationdatabank.org/vocab/prop/similarityLevel,Similarity level,https://data.cooperationdatabank.org/id/similaritylevel/high,High,https://data.cooperationdatabank.org/id/similaritylevel/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyShowUpFee,Show-up fee,https://data.cooperationdatabank.org/id/studyshowupfee/1,Paid,1
11261,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Perception_of_the_partner(s)Variable,https://data.cooperationdatabank.org/vocab/prop/similarityLevel,Similarity level,https://data.cooperationdatabank.org/id/similaritylevel/high,High,https://data.cooperationdatabank.org/id/similaritylevel/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyShowUpFee,Show-up fee,https://data.cooperationdatabank.org/id/studyshowupfee/2,Course credit,5
11262,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Perception_of_the_partner(s)Variable,https://data.cooperationdatabank.org/vocab/prop/similarityLevel,Similarity level,https://data.cooperationdatabank.org/id/similaritylevel/high,High,https://data.cooperationdatabank.org/id/similaritylevel/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyStudentSample,Student sample,true,true,7
11263,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Perception_of_the_partner(s)Variable,https://data.cooperationdatabank.org/vocab/prop/similarityLevel,Similarity level,https://data.cooperationdatabank.org/id/similaritylevel/high,High,https://data.cooperationdatabank.org/id/similaritylevel/low,Low,https://data.cooperationdatabank.org/vocab/prop/studySymmetric,Symmetry,false,false,1
11264,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Perception_of_the_partner(s)Variable,https://data.cooperationdatabank.org/vocab/prop/similarityLevel,Similarity level,https://data.cooperationdatabank.org/id/similaritylevel/high,High,https://data.cooperationdatabank.org/id/similaritylevel/low,Low,https://data.cooperationdatabank.org/vocab/prop/studySymmetric,Symmetry,true,true,7
11265,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Perception_of_the_partner(s)Variable,https://data.cooperationdatabank.org/vocab/prop/similarityLevel,Similarity level,https://data.cooperationdatabank.org/id/similaritylevel/high,High,https://data.cooperationdatabank.org/id/similaritylevel/low,Low,https://data.cooperationdatabank.org/vocab/prop/studyTrialOfCooperation,Trial of cooperation,https://data.cooperationdatabank.org/id/studytrialofcooperation/1,All trials,7
11266,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Perception_of_the_partner(s)Variable,https://data.cooperationdatabank.org/vocab/prop/similarityLevel,Similarity level,https://data.cooperationdatabank.org/id/similaritylevel/high,High,https://data.cooperationdatabank.org/id/similaritylevel/low,Low,https://data.cooperationdatabank.org/vocab/prop/yearSource,Source of year of data collection,https://data.cooperationdatabank.org/id/yearsource/4,Received/Submitted,5
11267,https://data.cooperationdatabank.org/id/dependentvariable/cooperation,https://data.cooperationdatabank.org/vocab/prop/Perception_of_the_partner(s)Variable,https://data.cooperationdatabank.org/vocab/prop/similarityLevel,Similarity level,https://data.cooperationdatabank.org/id/similaritylevel/high,High,https://data.cooperationdatabank.org/id/similaritylevel/low,Low,https://data.cooperationdatabank.org/vocab/prop/yearSource,Source of year of data collection,https://data.cooperationdatabank.org/id/yearsource/5,Published,2
