,criterion,max_depth,max_features,max_leaf_nodes,min_samples_leaf,min_samples_split,random_state,splitter,acc_train,acc_val,precision_macro_train,precision_macro_val,precision_micro_train,precision_micro_val,precision_weighted_train,precision_weighted_val,recall_macro_train,recall_macro_val,recall_micro_train,recall_micro_val,recall_weighted_train,recall_weighted_val,f1_macro_train,f1_macro_val,f1_micro_train,f1_micro_val,f1_weighted_train,f1_weighted_val
2692,gini,5.0,0.7,30.0,2,10,23,best,0.7731958762886598,0.6206896551724138,0.7716425896201177,0.6274038461538461,0.7731958762886598,0.6206896551724138,0.7731958762886598,0.6341180371352785,0.7716425896201177,0.6274038461538461,0.7731958762886598,0.6206896551724138,0.7731958762886598,0.6206896551724138,0.7716425896201177,0.6206896551724138,0.7731958762886598,0.6206896551724138,0.7731958762886598,0.6206896551724138
2693,gini,5.0,0.7,30.0,2,10,23,random,0.7680412371134021,0.5862068965517241,0.7673160173160173,0.6131578947368421,0.7680412371134021,0.5862068965517241,0.7677623064221003,0.622141560798548,0.7643124665596576,0.6033653846153846,0.7680412371134021,0.5862068965517241,0.7680412371134021,0.5862068965517241,0.7652910337410942,0.5817307692307692,0.7680412371134021,0.5862068965517241,0.7673864267866621,0.5772546419098142
2694,gini,5.0,0.7,30.0,4,2,23,best,0.7731958762886598,0.5862068965517241,0.7718337093135674,0.5980392156862745,0.7731958762886598,0.5862068965517241,0.7729234428936413,0.6051386071670046,0.7707865168539326,0.5961538461538461,0.7731958762886598,0.5862068965517241,0.7731958762886598,0.5862068965517241,0.7712264150943396,0.5857142857142856,0.7731958762886598,0.5862068965517241,0.7729770472670687,0.5842364532019705
2695,gini,5.0,0.7,30.0,4,2,23,random,0.7680412371134021,0.5862068965517241,0.7673160173160173,0.6131578947368421,0.7680412371134021,0.5862068965517241,0.7677623064221003,0.622141560798548,0.7643124665596576,0.6033653846153846,0.7680412371134021,0.5862068965517241,0.7680412371134021,0.5862068965517241,0.7652910337410942,0.5817307692307692,0.7680412371134021,0.5862068965517241,0.7673864267866621,0.5772546419098142
2696,gini,5.0,0.7,30.0,4,5,23,best,0.7731958762886598,0.6206896551724138,0.7716425896201177,0.6274038461538461,0.7731958762886598,0.6206896551724138,0.7731958762886598,0.6341180371352785,0.7716425896201177,0.6274038461538461,0.7731958762886598,0.6206896551724138,0.7731958762886598,0.6206896551724138,0.7716425896201177,0.6206896551724138,0.7731958762886598,0.6206896551724138,0.7731958762886598,0.6206896551724138
2697,gini,5.0,0.7,30.0,4,5,23,random,0.7680412371134021,0.6206896551724138,0.7673160173160173,0.6414141414141414,0.7680412371134021,0.6206896551724138,0.7677623064221003,0.6502960640891675,0.7643124665596576,0.6346153846153846,0.7680412371134021,0.6206896551724138,0.7680412371134021,0.6206896551724138,0.7652910337410942,0.6188769414575865,0.7680412371134021,0.6206896551724138,0.7673864267866621,0.6161578708853458
2698,gini,5.0,0.7,30.0,4,10,23,best,0.7731958762886598,0.6206896551724138,0.7716425896201177,0.6274038461538461,0.7731958762886598,0.6206896551724138,0.7731958762886598,0.6341180371352785,0.7716425896201177,0.6274038461538461,0.7731958762886598,0.6206896551724138,0.7731958762886598,0.6206896551724138,0.7716425896201177,0.6206896551724138,0.7731958762886598,0.6206896551724138,0.7731958762886598,0.6206896551724138
2699,gini,5.0,0.7,30.0,4,10,23,random,0.7680412371134021,0.5862068965517241,0.7673160173160173,0.6131578947368421,0.7680412371134021,0.5862068965517241,0.7677623064221003,0.622141560798548,0.7643124665596576,0.6033653846153846,0.7680412371134021,0.5862068965517241,0.7680412371134021,0.5862068965517241,0.7652910337410942,0.5817307692307692,0.7680412371134021,0.5862068965517241,0.7673864267866621,0.5772546419098142
2700,gini,15.0,,,1,2,23,best,0.7783505154639175,0.5862068965517241,0.7772394487510768,0.5980392156862745,0.7783505154639175,0.5862068965517241,0.7780474972695064,0.6051386071670046,0.7755484216158374,0.5961538461538461,0.7783505154639175,0.5862068965517241,0.7783505154639175,0.5862068965517241,0.776203890006707,0.5857142857142856,0.7783505154639175,0.5862068965517241,0.7780115746022526,0.5842364532019705
2701,gini,15.0,,,1,2,23,random,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
2702,gini,15.0,,,1,5,23,best,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
2703,gini,15.0,,,1,5,23,random,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
2704,gini,15.0,,,1,10,23,best,0.7783505154639175,0.6206896551724138,0.7768162393162393,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7785696977707287,0.6341180371352785,0.7772605671482076,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7770174547592954,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.778439386177559,0.6206896551724138
2705,gini,15.0,,,1,10,23,random,0.7783505154639175,0.5862068965517241,0.7772394487510768,0.5980392156862745,0.7783505154639175,0.5862068965517241,0.7780474972695064,0.6051386071670046,0.7755484216158374,0.5961538461538461,0.7783505154639175,0.5862068965517241,0.7783505154639175,0.5862068965517241,0.776203890006707,0.5857142857142856,0.7783505154639175,0.5862068965517241,0.7780115746022526,0.5842364532019705
2706,gini,15.0,,,2,2,23,best,0.7783505154639175,0.5862068965517241,0.7772394487510768,0.5980392156862745,0.7783505154639175,0.5862068965517241,0.7780474972695064,0.6051386071670046,0.7755484216158374,0.5961538461538461,0.7783505154639175,0.5862068965517241,0.7783505154639175,0.5862068965517241,0.776203890006707,0.5857142857142856,0.7783505154639175,0.5862068965517241,0.7780115746022526,0.5842364532019705
2707,gini,15.0,,,2,2,23,random,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
2708,gini,15.0,,,2,5,23,best,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
2709,gini,15.0,,,2,5,23,random,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
2710,gini,15.0,,,2,10,23,best,0.7783505154639175,0.6206896551724138,0.7768162393162393,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7785696977707287,0.6341180371352785,0.7772605671482076,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7770174547592954,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.778439386177559,0.6206896551724138
2711,gini,15.0,,,2,10,23,random,0.7783505154639175,0.5862068965517241,0.7772394487510768,0.5980392156862745,0.7783505154639175,0.5862068965517241,0.7780474972695064,0.6051386071670046,0.7755484216158374,0.5961538461538461,0.7783505154639175,0.5862068965517241,0.7783505154639175,0.5862068965517241,0.776203890006707,0.5857142857142856,0.7783505154639175,0.5862068965517241,0.7780115746022526,0.5842364532019705
2712,gini,15.0,,,4,2,23,best,0.7783505154639175,0.5862068965517241,0.7772394487510768,0.5980392156862745,0.7783505154639175,0.5862068965517241,0.7780474972695064,0.6051386071670046,0.7755484216158374,0.5961538461538461,0.7783505154639175,0.5862068965517241,0.7783505154639175,0.5862068965517241,0.776203890006707,0.5857142857142856,0.7783505154639175,0.5862068965517241,0.7780115746022526,0.5842364532019705
2713,gini,15.0,,,4,2,23,random,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
2714,gini,15.0,,,4,5,23,best,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
2715,gini,15.0,,,4,5,23,random,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
2716,gini,15.0,,,4,10,23,best,0.7783505154639175,0.6206896551724138,0.7768162393162393,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7785696977707287,0.6341180371352785,0.7772605671482076,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7770174547592954,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.778439386177559,0.6206896551724138
2717,gini,15.0,,,4,10,23,random,0.7783505154639175,0.5862068965517241,0.7772394487510768,0.5980392156862745,0.7783505154639175,0.5862068965517241,0.7780474972695064,0.6051386071670046,0.7755484216158374,0.5961538461538461,0.7783505154639175,0.5862068965517241,0.7783505154639175,0.5862068965517241,0.776203890006707,0.5857142857142856,0.7783505154639175,0.5862068965517241,0.7780115746022526,0.5842364532019705
2718,gini,15.0,,10.0,1,2,23,best,0.7783505154639175,0.5862068965517241,0.7772394487510768,0.5980392156862745,0.7783505154639175,0.5862068965517241,0.7780474972695064,0.6051386071670046,0.7755484216158374,0.5961538461538461,0.7783505154639175,0.5862068965517241,0.7783505154639175,0.5862068965517241,0.776203890006707,0.5857142857142856,0.7783505154639175,0.5862068965517241,0.7780115746022526,0.5842364532019705
2719,gini,15.0,,10.0,1,2,23,random,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
2720,gini,15.0,,10.0,1,5,23,best,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
2721,gini,15.0,,10.0,1,5,23,random,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
2722,gini,15.0,,10.0,1,10,23,best,0.7783505154639175,0.6206896551724138,0.7768162393162393,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7785696977707287,0.6341180371352785,0.7772605671482076,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7770174547592954,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.778439386177559,0.6206896551724138
2723,gini,15.0,,10.0,1,10,23,random,0.7783505154639175,0.5862068965517241,0.7772394487510768,0.5980392156862745,0.7783505154639175,0.5862068965517241,0.7780474972695064,0.6051386071670046,0.7755484216158374,0.5961538461538461,0.7783505154639175,0.5862068965517241,0.7783505154639175,0.5862068965517241,0.776203890006707,0.5857142857142856,0.7783505154639175,0.5862068965517241,0.7780115746022526,0.5842364532019705
2724,gini,15.0,,10.0,2,2,23,best,0.7783505154639175,0.5862068965517241,0.7772394487510768,0.5980392156862745,0.7783505154639175,0.5862068965517241,0.7780474972695064,0.6051386071670046,0.7755484216158374,0.5961538461538461,0.7783505154639175,0.5862068965517241,0.7783505154639175,0.5862068965517241,0.776203890006707,0.5857142857142856,0.7783505154639175,0.5862068965517241,0.7780115746022526,0.5842364532019705
2725,gini,15.0,,10.0,2,2,23,random,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
2726,gini,15.0,,10.0,2,5,23,best,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
2727,gini,15.0,,10.0,2,5,23,random,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
2728,gini,15.0,,10.0,2,10,23,best,0.7783505154639175,0.6206896551724138,0.7768162393162393,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7785696977707287,0.6341180371352785,0.7772605671482076,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7770174547592954,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.778439386177559,0.6206896551724138
2729,gini,15.0,,10.0,2,10,23,random,0.7783505154639175,0.5862068965517241,0.7772394487510768,0.5980392156862745,0.7783505154639175,0.5862068965517241,0.7780474972695064,0.6051386071670046,0.7755484216158374,0.5961538461538461,0.7783505154639175,0.5862068965517241,0.7783505154639175,0.5862068965517241,0.776203890006707,0.5857142857142856,0.7783505154639175,0.5862068965517241,0.7780115746022526,0.5842364532019705
2730,gini,15.0,,10.0,4,2,23,best,0.7783505154639175,0.5862068965517241,0.7772394487510768,0.5980392156862745,0.7783505154639175,0.5862068965517241,0.7780474972695064,0.6051386071670046,0.7755484216158374,0.5961538461538461,0.7783505154639175,0.5862068965517241,0.7783505154639175,0.5862068965517241,0.776203890006707,0.5857142857142856,0.7783505154639175,0.5862068965517241,0.7780115746022526,0.5842364532019705
2731,gini,15.0,,10.0,4,2,23,random,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
2732,gini,15.0,,10.0,4,5,23,best,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
2733,gini,15.0,,10.0,4,5,23,random,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
2734,gini,15.0,,10.0,4,10,23,best,0.7783505154639175,0.6206896551724138,0.7768162393162393,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7785696977707287,0.6341180371352785,0.7772605671482076,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7770174547592954,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.778439386177559,0.6206896551724138
2735,gini,15.0,,10.0,4,10,23,random,0.7783505154639175,0.5862068965517241,0.7772394487510768,0.5980392156862745,0.7783505154639175,0.5862068965517241,0.7780474972695064,0.6051386071670046,0.7755484216158374,0.5961538461538461,0.7783505154639175,0.5862068965517241,0.7783505154639175,0.5862068965517241,0.776203890006707,0.5857142857142856,0.7783505154639175,0.5862068965517241,0.7780115746022526,0.5842364532019705
2736,gini,15.0,,30.0,1,2,23,best,0.7783505154639175,0.5862068965517241,0.7772394487510768,0.5980392156862745,0.7783505154639175,0.5862068965517241,0.7780474972695064,0.6051386071670046,0.7755484216158374,0.5961538461538461,0.7783505154639175,0.5862068965517241,0.7783505154639175,0.5862068965517241,0.776203890006707,0.5857142857142856,0.7783505154639175,0.5862068965517241,0.7780115746022526,0.5842364532019705
2737,gini,15.0,,30.0,1,2,23,random,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
2738,gini,15.0,,30.0,1,5,23,best,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
2739,gini,15.0,,30.0,1,5,23,random,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
2740,gini,15.0,,30.0,1,10,23,best,0.7783505154639175,0.6206896551724138,0.7768162393162393,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7785696977707287,0.6341180371352785,0.7772605671482076,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7770174547592954,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.778439386177559,0.6206896551724138
2741,gini,15.0,,30.0,1,10,23,random,0.7783505154639175,0.5862068965517241,0.7772394487510768,0.5980392156862745,0.7783505154639175,0.5862068965517241,0.7780474972695064,0.6051386071670046,0.7755484216158374,0.5961538461538461,0.7783505154639175,0.5862068965517241,0.7783505154639175,0.5862068965517241,0.776203890006707,0.5857142857142856,0.7783505154639175,0.5862068965517241,0.7780115746022526,0.5842364532019705
2742,gini,15.0,,30.0,2,2,23,best,0.7783505154639175,0.5862068965517241,0.7772394487510768,0.5980392156862745,0.7783505154639175,0.5862068965517241,0.7780474972695064,0.6051386071670046,0.7755484216158374,0.5961538461538461,0.7783505154639175,0.5862068965517241,0.7783505154639175,0.5862068965517241,0.776203890006707,0.5857142857142856,0.7783505154639175,0.5862068965517241,0.7780115746022526,0.5842364532019705
2743,gini,15.0,,30.0,2,2,23,random,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
2744,gini,15.0,,30.0,2,5,23,best,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
2745,gini,15.0,,30.0,2,5,23,random,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
2746,gini,15.0,,30.0,2,10,23,best,0.7783505154639175,0.6206896551724138,0.7768162393162393,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7785696977707287,0.6341180371352785,0.7772605671482076,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7770174547592954,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.778439386177559,0.6206896551724138
2747,gini,15.0,,30.0,2,10,23,random,0.7783505154639175,0.5862068965517241,0.7772394487510768,0.5980392156862745,0.7783505154639175,0.5862068965517241,0.7780474972695064,0.6051386071670046,0.7755484216158374,0.5961538461538461,0.7783505154639175,0.5862068965517241,0.7783505154639175,0.5862068965517241,0.776203890006707,0.5857142857142856,0.7783505154639175,0.5862068965517241,0.7780115746022526,0.5842364532019705
2748,gini,15.0,,30.0,4,2,23,best,0.7783505154639175,0.5862068965517241,0.7772394487510768,0.5980392156862745,0.7783505154639175,0.5862068965517241,0.7780474972695064,0.6051386071670046,0.7755484216158374,0.5961538461538461,0.7783505154639175,0.5862068965517241,0.7783505154639175,0.5862068965517241,0.776203890006707,0.5857142857142856,0.7783505154639175,0.5862068965517241,0.7780115746022526,0.5842364532019705
2749,gini,15.0,,30.0,4,2,23,random,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
2750,gini,15.0,,30.0,4,5,23,best,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
2751,gini,15.0,,30.0,4,5,23,random,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
2752,gini,15.0,,30.0,4,10,23,best,0.7783505154639175,0.6206896551724138,0.7768162393162393,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7785696977707287,0.6341180371352785,0.7772605671482076,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7770174547592954,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.778439386177559,0.6206896551724138
2753,gini,15.0,,30.0,4,10,23,random,0.7783505154639175,0.5862068965517241,0.7772394487510768,0.5980392156862745,0.7783505154639175,0.5862068965517241,0.7780474972695064,0.6051386071670046,0.7755484216158374,0.5961538461538461,0.7783505154639175,0.5862068965517241,0.7783505154639175,0.5862068965517241,0.776203890006707,0.5857142857142856,0.7783505154639175,0.5862068965517241,0.7780115746022526,0.5842364532019705
2754,gini,15.0,sqrt,,1,2,23,best,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
2755,gini,15.0,sqrt,,1,2,23,random,0.7783505154639175,0.6551724137931034,0.7772394487510768,0.6571428571428571,0.7783505154639175,0.6551724137931034,0.7780474972695064,0.6630541871921182,0.7755484216158374,0.6586538461538461,0.7783505154639175,0.6551724137931034,0.7783505154639175,0.6551724137931034,0.776203890006707,0.6547619047619048,0.7783505154639175,0.6551724137931034,0.7780115746022526,0.6559934318555009
2756,gini,15.0,sqrt,,1,5,23,best,0.7783505154639175,0.6206896551724138,0.7772394487510768,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7780474972695064,0.6341180371352785,0.7755484216158374,0.6274038461538461,0.7783505154639175,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.776203890006707,0.6206896551724138,0.7783505154639175,0.6206896551724138,0.7780115746022526,0.6206896551724138
2757,gini,15.0,sqrt,,1,5,23,random,0.7783505154639175,0.6551724137931034,0.7769082332761579,0.6571428571428571,0.7783505154639175,0.6551724137931034,0.7781902618874998,0.6630541871921182,0.7764044943820225,0.6586538461538461,0.7783505154639175,0.6551724137931034,0.7783505154639175,0.6551724137931034,0.7766353388491714,0.6547619047619048,0.7783505154639175,0.6551724137931034,0.7782496227218737,0.6559934318555009
2758,gini,15.0,sqrt,,1,10,23,best,0.7731958762886598,0.5862068965517241,0.7718337093135674,0.5980392156862745,0.7731958762886598,0.5862068965517241,0.7729234428936413,0.6051386071670046,0.7707865168539326,0.5961538461538461,0.7731958762886598,0.5862068965517241,0.7731958762886598,0.5862068965517241,0.7712264150943396,0.5857142857142856,0.7731958762886598,0.5862068965517241,0.7729770472670687,0.5842364532019705
2759,gini,15.0,sqrt,,1,10,23,random,0.7731958762886598,0.6896551724137931,0.7729295560620861,0.6971153846153846,0.7731958762886598,0.6896551724137931,0.7730817390486997,0.7045755968169761,0.7690743713215623,0.6971153846153846,0.7731958762886598,0.6896551724137931,0.7731958762886598,0.6896551724137931,0.7702411714039621,0.6896551724137931,0.7731958762886598,0.6896551724137931,0.7723900476837423,0.6896551724137931
